66438892,1.0
66439941,1.0
66440371,1.0
66440555,1.0
66440560,1.0
66441998,1.0
66443061,1.0
66443119,1.0
66448278,1.0
66448896,1.0
66448956,1.0
66449739,1.0
66450528,0.5
66453046,0.28531205720160524
66453207,0.33984634102665534
66453360,0.40910331605533834
66454423,1.0
66456451,1.0
66456954,0.0
66456988,0.0
66461279,1.0
66461292,1.0
66465737,1.0
66466311,1.0
66466361,1.0
66469016,0.0
66470176,0.19996436412851804
66470427,0.30003563587148196
66470937,0.0
66471522,0.49736153283620604
66471598,0.5026384671637939
66477741,1.0
66479003,1.0
66482177,0.6473353891524493
66482493,0.9006883519439954
66482739,1.0
66482971,1.0
66483449,1.0
66483497,1.0
66483498,1.0
66483520,1.0
66486757,1.0
66486777,1.0
66486780,1.0
66486801,1.0
66486820,1.0
66488662,1.0
66491778,1.0
66495549,1.0
66496786,0.6665167889019579
66496797,0.6666212778930165
66496824,0.6669068523541682
66498053,1.0
66498203,1.0
66499564,1.0
66499652,1.0
66500575,1.0
66502355,1.0
66506092,0.8713983429511089
66506119,0.8721285661369603
66506210,0.8735834600686984
66506211,0.8735736312078435
66506220,0.8734491578952974
66506237,0.8730696462495697
66506240,0.8729872239865258
66506320,0.8698497070811924
66507880,0.5
66509979,1.0
66510711,1.0
66511018,1.0
66512201,1.0
66512892,1.0
66517771,1.0
66518211,1.0
66520800,1.0
66521204,1.0
66521233,1.0
66521751,1.0
66522489,1.0
66523227,0.9999969577756156
66523399,0.8314515171462769
66523724,0.2762410497375786
66524326,1.0
66524573,1.0
66524679,1.0
66525182,0.004229072116645261
66525628,0.24696511835070684
66525645,0.24892699900234727
66528088,1.0
66532919,1.0
66535197,0.42482026248078636
66535426,0.6536154817467917
66535748,1.0
66538088,1.0
66538136,1.0
66538400,1.0
66540168,1.0
66540173,1.0
66543123,1.0
66543953,1.0
66544354,1.0
66544414,1.0
66544462,1.0
66545204,0.0
66547418,0.0
66548018,0.6052387227317865
66548019,0.6058448343822248
66548305,0.810308793727096
66548530,1.0
66549163,1.0
66549223,1.0
66550512,0.8570607370421837
66550566,0.8382248613716794
66550572,0.8366096718829198
66550585,0.8334088518872188
66550669,0.8188774661288128
66550738,0.8037228618615971
66550757,0.7949811895937164
66551192,0.022623915347254768
66553340,1.0
66553352,1.0
66554923,1.0
66555940,1.0
66556005,1.0
66556664,0.0
66556674,0.0
66557017,0.2608601223291607
66557359,0.8113081455925839
66557384,0.829305245271882
66557458,0.870535265774437
66557474,0.875073575820902
66557863,0.9675035584165236
66558201,1.0
66559591,0.6726869198060176
66559712,0.6619438123362944
66559717,0.661332904484989
66560793,1.0
66560937,1.0
66560989,1.0
66561567,0.6666666666666666
66564904,1.0
66566638,1.0
66567106,1.0
66567355,0.9029448004598487
66567734,0.17601520944430227
66568173,0.6169916941834989
66568361,0.6429202439263595
66568488,0.5990453787916638
66569214,1.0
66570981,0.7383860612718776
66571236,0.7541844830493958
66571241,0.7555605985436222
66571352,0.785079664158203
66571601,0.9275393074395166
66571602,0.9284315284588139
66572946,0.4999705214207174
66572963,0.5000294785792827
66574072,1.0
66576602,0.9996671274564548
66576613,0.9983807641468952
66577087,0.003894402717326415
66582523,1.0
66582797,1.0
66583201,1.0
66586657,1.0
66586966,1.0
66587010,1.0
66588786,0.5000003840000983
66588790,0.4999996159999017
66589673,0.0
66590348,1.0
66592211,1.0
66592234,1.0
66596219,1.0
66598064,1.0
66598371,1.0
66598415,1.0
66599163,1.0
66600228,1.0
66603304,1.0
66604228,1.0
66605926,1.0
66606125,1.0
66606178,1.0
66606197,1.0
66606228,1.0
66612066,0.8320725834906624
66612360,0.6679274165093377
66613652,0.46775130975127593
66613826,0.532248690248724
66616100,1.0
66621521,0.0
66622288,1.0
66622509,1.0
66623907,0.3882699252484687
66624167,0.6117300747515313
66625034,1.0
66626620,0.0
66628690,0.5692284194057157
66628913,0.4307715805942844
66634320,0.8283909334401702
66634338,0.8218834161260059
66634374,0.8117441039094997
66634519,0.7833444965176591
66634531,0.7796476737310924
66639373,1.0
66643627,0.5030782697960688
66643707,0.4969217302039311
66646790,1.0
66647710,1.0
66647721,1.0
66648902,0.5
66655368,1.0
66657348,1.0
66666588,1.0
66666645,1.0
66668484,0.0
66669043,1.0
66671258,1.0
66671280,1.0
66671476,1.0
66671969,1.0
66672300,1.0
66673371,0.0
66673966,0.9110437614769725
66673969,0.9111718570611044
66673972,0.9113046844922078
66673975,0.9114419557262183
66673978,0.9115833174669075
66673981,0.9117283528075177
66673984,0.9118765829025822
66673987,0.9120274686571282
66673990,0.9121804124176891
66673993,0.9123347596469857
66674015,0.9134836636533357
66674356,0.9440891187440997
66674374,0.9515523321087832
66676834,0.9877572389841005
66677292,0.09513965456885022
66677701,0.9550073376029947
66678004,1.0
66678073,1.0
66678074,1.0
66678109,1.0
66679616,0.016600042712484126
66679646,0.044636784390921606
66680055,0.9147297498175423
66680131,0.9313589274227005
66680423,0.8074333209095732
66682132,1.0
66683793,0.0
66685027,1.0
66685736,1.0
66686657,1.0
66687237,1.0
66687574,1.0
66687601,1.0
66687608,1.0
66687692,1.0
66689403,0.5012971181257124
66689463,0.4987028818742877
66692406,1.0
66693515,0.49575831517181296
66693604,0.5042416848281871
66695329,1.0
66696360,1.0
66696649,1.0
66698338,1.0
66699294,0.5
66700590,1.0
66701289,1.0
66706864,1.0
66707523,0.0
66708229,0.558120088130818
66708560,0.22470410662568463
66708592,0.20297616838992893
66708604,0.1948698645352427
66708677,0.15633803902657434
66708678,0.15600672371474028
66708841,0.13823174839828214
66709012,0.09214684448259586
66709013,0.09146892508175476
66710088,1.0
66710692,0.7265870878064214
66710700,0.7253434538145528
66710791,0.7110457573448516
66710895,0.684311087999533
66711048,0.6321832981632454
66716702,0.9083048588677495
66716727,0.8818958470585568
66716728,0.8808544942072755
66717047,0.643366122288556
66717363,0.8180074830484567
66717399,0.8433679417833314
66717807,0.4069719384352474
66718086,0.6393493811673312
66723000,1.0
66726119,1.0
66730941,1.0
66731606,0.5
66732382,1.0
66734686,1.0
66734717,1.0
66735613,1.0
66736609,0.0
66737278,0.0
66739070,0.8883729381568551
66739098,0.892730818645019
66739264,0.9054568537548695
66739269,0.9060249526343515
66739270,0.906143065544362
66740477,1.0
66744540,1.0
66745167,1.0
66746952,1.0
66747554,1.0
66747671,1.0
66749275,1.0
66749757,1.0
66749958,1.0
66751077,0.5951721096159067
66751324,0.5168767694129548
66751647,0.7911338667866767
66752010,1.0
66752045,1.0
66752046,1.0
66754668,1.0
66754669,1.0
66755472,1.0
66755473,1.0
66758685,1.0
66761393,1.0
66761449,1.0
66762740,1.0
66763560,1.0
66764417,0.6787895618202483
66764724,0.9167669591375514
66764725,0.9174421535180943
66764730,0.9208363696818689
66764731,0.9215185390912376
66764749,0.9339104439834027
66766975,1.0
66770396,0.4019494417738017
66770476,0.398528937499473
66770477,0.3984727225892683
66770482,0.39817196501211194
66770483,0.3981075677050329
66772136,1.0
66772564,1.0
66775575,1.0
66775576,1.0
66776006,1.0
66776027,1.0
66776572,1.0
66780477,0.47864050898276633
66780629,0.5396626080626097
66781045,1.0
66781375,1.0
66781735,1.0
66781884,1.0
66782021,1.0
66782443,1.0
66785802,0.6712935337915887
66786258,0.8611710157875736
66786587,0.6479299763659205
66786637,0.617645943186099
66787200,1.0
66787334,1.0
66787603,1.0
66790825,0.5112472463380198
66790948,0.4902719010338734
66791416,0.506748842306198
66791527,0.4917497427913463
66793138,0.5731577485741254
66793365,0.4495113634666326
66793783,0.9329684963560086
66795124,1.0
66795315,1.0
66796466,1.0
66798696,1.0
66799455,1.0
66800485,1.0
66802632,0.5965567436099145
66802865,0.5701099230567521
66803415,0.0
66804770,1.0
66804872,1.0
66805663,1.0
66808844,0.0
66810108,0.74276137128249
66810214,0.7471823957221568
66810215,0.7471660650705997
66810302,0.74131440078217
66811520,1.0
66811849,1.0
66813242,1.0
66813294,1.0
66813454,1.0
66813485,1.0
66815265,1.0
66815503,1.0
66817588,1.0
66817786,1.0
66817794,1.0
66818422,1.0
66818508,1.0
66819439,0.6919571164978615
66819467,0.7029749696126637
66819523,0.7240272905102896
66819795,0.8825066747801328
66822593,1.0
66822594,1.0
66822929,1.0
66822974,1.0
66822975,1.0
66825338,1.0
66827719,1.0
66829012,0.0
66833377,1.0
66834210,1.0
66834304,1.0
66835043,1.0
66836778,1.0
66837033,1.0
66839778,1.0
66840328,0.8089744857381399
66840505,0.850454269949837
66840555,0.8724053010379922
66840935,1.0
66841847,1.0
66841848,1.0
66842410,1.0
66843714,0.0
66845673,0.0
66847416,1.0
66847479,1.0
66847732,1.0
66848001,1.0
66848279,1.0
66848343,1.0
66848344,1.0
66849467,1.0
66851890,1.0
66852042,1.0
66852589,0.5
66856766,1.0
66859100,1.0
66860131,1.0
66863154,1.0
66863469,1.0
66865184,1.0
66867573,1.0
66868187,0.0
66868759,1.0
66868799,1.0
66868969,1.0
66868970,1.0
66870579,1.0
66872677,1.0
66872695,1.0
66872696,1.0
66873834,0.0
66874656,0.4174352030756818
66874892,0.5825647969243183
66875503,0.4998503412549862
66875559,0.518901867529
66875976,0.9990773678122206
66876089,0.9999734077062984
66876090,0.9999623582084888
66876136,0.993458436256075
66876581,0.6327533081067628
66876745,0.6899532517079064
66876789,0.7142810032060644
66877546,0.5298189744085855
66877968,0.9701810255914144
66879175,1.0
66881736,1.0
66882012,1.0
66882786,1.0
66883292,1.0
66886589,0.0
66887225,1.0
66887681,1.0
66887955,0.9385613912449611
66887983,0.9253892037367776
66887990,0.9222088524022676
66888250,0.8027479698852525
66888569,0.7078374019157437
66888570,0.7081848224921579
66890730,0.6676537831139581
66891026,0.4544767902796793
66891433,0.9836953458776286
66891434,0.9841138129754989
66891444,0.9880066019851405
66891445,0.988365960714874
66891510,0.9998650581488272
66891591,1.0
66892582,1.0
66892595,1.0
66893623,1.0
66894328,1.0
66894329,1.0
66896138,1.0
66896142,1.0
66897283,1.0
66899177,0.6810491334365196
66899204,0.6681908830802793
66899205,0.6677070386388573
66899369,0.6002317145210776
66899515,0.541637131264323
66900703,1.0
66901395,1.0
66901958,1.0
66907077,1.0
66907078,1.0
66907568,1.0
66908235,0.0
66913063,1.0
66915963,1.0
66916293,1.0
66916349,1.0
66916381,1.0
66917837,1.0
66918526,0.5
66922288,1.0
66924739,1.0
66926156,1.0
66926816,1.0
66927049,1.0
66927435,0.8769265872118008
66927446,0.86000777535195
66927780,0.604026080333131
66927966,0.7138823384439286
66928228,0.788229203145686
66928261,0.7606677909103481
66928474,0.5949969303688619
66929972,1.0
66930909,1.0
66933531,1.0
66933738,1.0
66933861,1.0
66937108,1.0
66938680,1.0
66941234,1.0
66945177,1.0
66946976,1.0
66951204,1.0
66953477,1.0
66954176,1.0
66956092,0.5082502572086537
66956203,0.4917497427913463
66957341,1.0
66959872,1.0
66959953,1.0
66961211,1.0
66961944,0.7631456872090779
66961985,0.7253235680291205
66962208,0.6457512789276106
66962517,0.6916141535991278
66963327,1.0
66963587,1.0
66963588,1.0
66963624,1.0
66965861,1.0
66966858,0.6717726714851109
66966970,0.7102125686153906
66967148,0.7453518780492128
66968665,0.7500797170661752
66968666,0.7501158324869748
66968701,0.7524195237141741
66968702,0.7525260821466543
66969138,0.996665008175005
66972938,0.18572086105378566
66973303,0.8296469137356067
66973705,0.9426603547645218
66974125,0.06329006768540733
66978512,1.0
66981202,1.0
66982565,1.0
66982630,1.0
66983722,0.9975840199706575
66983977,0.6809488332974996
66984194,0.437653729117637
66984980,1.0
66986451,1.0
66986760,1.0
66987056,0.6942862086566548
66987309,0.3974145809211792
66987973,0.0
66991071,1.0
66994222,1.0
66994837,1.0
66995491,1.0
66996454,1.0
66997097,0.0
66997695,1.0
67000281,1.0
67002102,1.0
67002598,1.0
67003305,1.0
67003899,1.0
67004279,1.0
67004838,1.0
67004844,1.0
67005952,1.0
67007569,0.0
67008992,0.0
67010682,1.0
67011643,0.0
67016483,0.5682696649275827
67016705,0.5286218676117102
67017035,0.8355040785910762
67017228,1.0
67017639,1.0
67018069,1.0
67018096,1.0
67019784,1.0
67020545,1.0
67020562,1.0
67022101,1.0
67023662,1.0
67027488,1.0
67028652,1.0
67033148,1.0
67033793,1.0
67035548,1.0
67035555,1.0
67035892,1.0
67035908,1.0
67036016,1.0
67041375,1.0
67041879,0.7267696563393624
67042075,0.7732303436606376
67043189,1.0
67043370,1.0
67043519,1.0
67045349,1.0
67045662,1.0
67045835,1.0
67047467,1.0
67047744,1.0
67050997,1.0
67054555,1.0
67057095,0.500000006
67057096,0.499999994
67058198,1.0
67058633,1.0
67059319,0.8415971118519731
67059320,0.8417546292775775
67059331,0.8435665228409415
67059362,0.8492179435858616
67059379,0.8525337338617592
67059421,0.8610141559914101
67059479,0.872039575393164
67059495,0.8746932832749882
67059610,0.8910514337020411
67059652,0.8990848398555383
67059711,0.9159645879622164
67059728,0.9222798788322146
67059829,0.9665691599441616
67059848,0.9738135271365942
67060052,1.0
67060848,0.8613489174697754
67060894,0.8495952427084664
67060955,0.8432358813298878
67060961,0.8430219680615171
67061050,0.8415280809003598
67061068,0.8403706003608558
67061314,0.7643143203049514
67062360,1.0
67062387,1.0
67062754,1.0
67064687,0.5117865127555424
67064805,0.556767426382361
67065152,0.7734697361749426
67066167,1.0
67068626,1.0
67070273,1.0
67070274,1.0
67070897,0.7271436180846765
67070995,0.7436242609472482
67071051,0.7442281457409452
67071141,0.7424620802617514
67071841,1.0
67071875,1.0
67073619,1.0
67073762,1.0
67073878,1.0
67073879,1.0
67075235,1.0
67075474,1.0
67075543,1.0
67078826,1.0
67082320,0.0
67083216,1.0
67085328,0.9484702930250732
67085331,0.9483486432971606
67085332,0.9483101743351137
67085363,0.9475758168793843
67085478,0.947604054820277
67085482,0.9475401553224155
67085741,0.921532486596333
67086438,0.6661253509782415
67086482,0.6671206480867616
67086487,0.6672937946102585
67088836,1.0
67091775,0.0
67094198,0.0
67096574,1.0
67099845,1.0
67099893,1.0
67100761,1.0
67100921,1.0
67102944,1.0
67103961,1.0
67103964,1.0
67104012,1.0
67104567,1.0
67105263,0.0
67105298,0.0
67106519,0.0
67107009,0.42477057268298546
67107238,0.5751797375192137
67107779,1.0
67108057,1.0
67108446,1.0
67108627,1.0
67111110,1.0
67115328,1.0
67117194,1.0
67118383,1.0
67118532,1.0
67118812,0.8461738340681135
67118982,0.6698836404438823
67119119,0.5821951241789889
67119771,1.0
67119772,1.0
67120475,1.0
67120476,1.0
67123703,1.0
67125181,1.0
67127547,0.0
67128187,1.0
67129327,0.0
67132920,1.0
67135117,1.0
67135623,1.0
67137873,1.0
67141760,1.0
67142057,1.0
67143713,1.0
67145023,1.0
67145058,1.0
67145478,1.0
67145519,1.0
67150530,1.0
67155765,1.0
67156262,1.0
67156950,0.7173198431505933
67157213,0.6188776558981466
67157224,0.6128743235937514
67159389,0.0
67160071,1.0
67160824,1.0
67161681,1.0
67166036,1.0
67166037,1.0
67166130,1.0
67167344,1.0
67167867,1.0
67169762,0.0
67169763,0.0
67171026,1.0
67172864,0.7739752898931721
67172952,0.6997643016657952
67173139,0.5885514712787956
67174222,1.0
67175144,1.0
67175374,1.0
67179897,1.0
67180809,1.0
67180979,1.0
67182721,1.0
67186036,1.0
67187353,1.0
67191163,1.0
67191178,1.0
67192658,1.0
67192905,1.0
67194141,1.0
67194142,1.0
67194145,1.0
67194146,1.0
67194684,1.0
67195200,0.49856867096896035
67195262,0.5014313290310397
67196491,1.0
67196915,1.0
67197411,1.0
67198818,1.0
67201115,0.6591771325940078
67201177,0.7070934014104877
67201414,0.8481267036433722
67201422,0.8554806728553904
67202146,1.0
67202182,1.0
67205357,1.0
67205733,1.0
67205734,1.0
67205819,1.0
67207865,0.34233835031348947
67208109,0.37455025293818445
67208204,0.4248445533538365
67209135,0.0
67209236,0.0
67209237,0.0
67209289,0.0
67209292,0.0
67213023,0.7518457634261296
67213361,0.6189649731016352
67213616,0.7230690473246194
67213619,0.7236861868070686
67214017,0.19044418802118598
67216683,1.0
67217287,1.0
67217383,1.0
67217828,1.0
67218755,0.0
67219366,0.0
67219701,0.0
67219926,0.0
67220268,0.0
67220269,0.0
67220272,0.0
67220534,0.0
67220722,0.0
67220723,0.0
67220737,0.0
67220751,0.0
67220793,0.0
67220816,0.0
67220842,0.0
67220843,0.0
67220868,0.0
67220894,0.0
67220899,0.0
67220947,0.0
67220953,0.0
67220958,0.0
67220971,0.0
67221021,0.0
67221022,0.0
67221028,0.0
67221048,0.0
67221049,0.0
67221140,0.0
67221145,0.0
67221187,0.0
67221211,0.0
67221360,0.0
67221593,0.0
67221598,0.0
67221648,0.0
67221694,0.0
67221712,0.0
67221803,0.0
67221819,0.0
67221820,0.0
67221830,0.0
67221835,0.0
67221839,0.0
67221885,0.0
67221956,0.0
67222091,0.0
67222124,0.0
67222148,0.0
67222156,0.0
67222166,0.0
67222173,0.0
67222285,0.0
67222403,0.0
67222416,0.0
67222424,0.0
67222441,0.0
67222520,0.0
67222570,0.0
67222582,0.0
67222621,0.0
67222643,0.0
67222774,0.0
67222811,0.0
67222832,0.0
67222854,0.0
67222876,0.0
67222888,0.0
67222925,0.0
67224817,1.0
67225636,1.0
67225663,1.0
67225696,1.0
67226296,0.49999924999962503
67226301,0.500000750000375
67227019,1.0
67227109,1.0
67227956,1.0
67228172,1.0
67229339,1.0
67234850,1.0
67235055,1.0
67237339,0.0
67238437,1.0
67239675,1.0
67246400,1.0
67247729,1.0
67247730,1.0
67247823,1.0
67251261,0.7501779992082103
67251300,0.7498220007917897
67252894,0.0
67253189,0.0
67255086,1.0
67255780,1.0
67268847,1.0
67282026,0.8333906748344116
67282033,0.8334765616466163
67282038,0.8335760237433747
67282509,0.5987018577765143
67282845,0.14454328310278153
67282846,0.1430991986226539
67283668,1.0
67286849,1.0
67286887,1.0
67288128,1.0
67289227,1.0
67290335,1.0
67291908,1.0
67293769,1.0
67294919,0.0
67299906,1.0
67300231,1.0
67301289,1.0
67303148,1.0
67303389,0.9999582239004671
67303882,0.009390772272762941
67304344,0.9906789385555114
67307926,0.0
67309377,1.0
67309597,1.0
67309678,0.9503116842713604
67310099,0.031700348395966756
67310100,0.030735475100884205
67311435,1.0
67314048,1.0
67314337,0.9575141977587652
67314382,0.9095453844716753
67314704,0.617707419217361
67314735,0.5821623256977608
67316759,1.0
67317589,0.0
67318799,1.0
67318800,1.0
67321179,0.2721365866118763
67321189,0.2798294910995047
67321405,0.39605998133621406
67322566,0.8422459335702673
67322585,0.8428348848379892
67322617,0.8448254996574485
67322649,0.8472955013265374
67322715,0.8500746809007186
67322856,0.8319250111711548
67322881,0.8268041408939562
67323541,0.7497776701641933
67323583,0.7502223298358067
67324847,1.0
67324867,1.0
67325030,1.0
67325598,0.0
67328282,0.3251862183720719
67328582,0.6748137816279282
67329189,1.0
67329839,0.3491766156700441
67329896,0.3394352471476693
67330024,0.3387734085425046
67330508,0.49959865267981696
67331602,0.6684296433546312
67331687,0.6650290317636472
67331688,0.66497054399171
67334831,0.0
67336843,1.0
67337188,1.0
67338609,0.750000003
67338610,0.749999997
67339350,1.0
67339463,1.0
67340129,1.0
67341449,1.0
67342866,1.0
67343498,0.0
67344689,1.0
67345644,1.0
67348137,0.6665867871740817
67348157,0.6667079680872756
67348165,0.666782378904117
67348712,0.0
67349029,0.0
67350237,0.0
67351162,1.0
67353322,0.0
67353323,0.0
67353586,0.0
67355754,1.0
67356103,1.0
67356272,1.0
67358703,1.0
67359261,0.5021089922906191
67359557,0.1992896987639836
67359558,0.19801659828546164
67360882,1.0
67361462,1.0
67362390,1.0
67363392,0.0
67363651,0.0
67364676,1.0
67365442,1.0
