69824305,0.8496333234757376
69824789,1.0
69826425,1.0
69826534,1.0
69826586,1.0
69826587,1.0
69826744,1.0
69827257,0.778861055298797
69827260,0.7751770191493595
69827382,0.6853096558054642
69827515,0.6518773992388105
69827555,0.6467492591070585
69827577,0.6443507291027935
69827578,0.6442416769821665
69827719,0.6431929172093513
69827927,0.8007652031676371
69827960,0.8353540595845398
69828305,0.7139867418628767
69828512,0.7903295909675431
69828738,0.9839653492041194
69831010,1.0
69831024,1.0
69831320,0.99293011194337
69831507,0.7934772990206971
69831770,0.621719586833763
69831791,0.6077817434058519
69832409,0.2570869346559548
69832591,0.38634470834119067
69832653,0.41735705726835015
69832700,0.4457529001932053
69832803,0.563357622339644
69833146,0.9906998443611099
69833172,0.9984696749581291
69833493,1.0
69834019,0.462995032283542
69834201,0.5370049677164581
69835366,1.0
69835389,1.0
69837040,1.0
69837084,1.0
69837788,0.674117793535621
69837813,0.6701371726352549
69837900,0.6611247367779689
69838766,1.0
69838958,1.0
69839056,1.0
69839622,0.7476671623027507
69839623,0.7477263951324838
69839628,0.7480084317917369
69839738,0.7532688584422464
69840180,1.0
69840309,1.0
69840429,1.0
69841528,0.5294452131609738
69841622,0.5864458265516039
69841933,0.6392800460736237
69842122,0.7292267179697628
69843205,1.0
69843914,0.4955504245810788
69844260,0.20082708369815266
69844268,0.19818309273283888
69844278,0.19494558789911248
69844316,0.18389086865820056
69844317,0.18363692267040016
69844424,0.17852061167335012
69844425,0.17870764241939793
69844434,0.1805591434085157
69844506,0.2040768397932266
69844507,0.20447985302180646
69844555,0.22489177278825206
69844556,0.22532948740747735
69844831,0.2885581012362873
69844832,0.28889211317905417
69845782,0.15582374264794271
69846109,0.4211135380228543
69846140,0.4438827516811751
69848565,1.0
69848919,1.0
69848985,1.0
69849798,0.80013719009048
69850126,0.7235307984085403
69850134,0.7255412253064281
69850189,0.7491257044641887
69850519,0.9627573623494394
69850536,0.9741647735699223
69850570,0.9916711537463543
69851294,1.0
69851500,1.0
69852525,0.4993100282698119
69852586,0.5006818075212637
69852587,0.5007158172087136
69852652,0.5052658771592985
69853292,0.9144577527517554
69853473,0.8093858950364448
69853474,0.8090209411034991
69853499,0.8005490995409126
69853630,0.7560180547583449
69854131,1.0
69854907,0.9262305078614567
69854919,0.9259464420624077
69854945,0.9263672004357585
69855073,0.9343742034444018
69855312,0.925587970535405
69855339,0.9285155392022042
69856023,1.0
69856156,1.0
69856439,1.0
69856693,0.848221557842799
69856768,0.7793912511656578
69856818,0.7456954757457817
69856901,0.7080363776819281
69856984,0.6761744815667501
69857003,0.6664822288064711
69857004,0.6659391313477148
69857473,0.9899105959400758
69858264,0.7216281408141978
69858265,0.7211183955257617
69858379,0.6762018543758053
69858394,0.6713153738175726
69858413,0.6652123460403377
69858552,0.6072211057023621
69859468,0.0
69859685,0.0
69859973,0.0
69860058,0.0
69860682,1.0
69861495,1.0
69861783,1.0
69861824,1.0
69861928,1.0
69862046,1.0
69862093,1.0
69862104,1.0
69862903,0.8002694960740061
69862941,0.7989027230592225
69863046,0.8012116880358121
69863047,0.8012160542654829
69863070,0.8009818939638618
69863082,0.8005755033271533
69863254,0.7990927965058809
69863566,0.9997570386328573
69863616,1.0
69863742,0.9420265421471047
69864122,0.5397657921837158
69864176,0.5110926789627587
69865253,1.0
69865547,1.0
69865683,1.0
69865701,1.0
69865712,1.0
69865727,1.0
69865858,1.0
69866041,1.0
69866175,1.0
69866209,1.0
69867865,0.7176150428567708
69868071,0.6466383101470823
69868103,0.6452005648951086
69868529,0.9689169148826396
69868530,0.9690352639440378
69868651,0.9501240653969196
69868652,0.9499451840641908
69868836,0.9305924028781639
69868904,0.9190269110687108
69868919,0.9160662886052268
69868927,0.9144733671724627
69869140,0.8722339585032044
69869166,0.8630399471051386
69869167,0.8626641996954157
69869235,0.8345084087463281
69869236,0.834066545864419
69869519,0.6889035297121487
69869520,0.6882490598405557
69869873,0.9109688903619892
69870110,0.8853108271084168
69870111,0.8850565785561743
69870270,0.8561029494863612
69870283,0.8542090748592908
69870295,0.8524632624510667
69870319,0.8488488603312538
69870320,0.8486908388028039
69871053,0.05141029122295271
69871077,0.06576272481360212
69871083,0.06956341683715132
69871089,0.07346742261041772
69871092,0.07545921291710773
69871228,0.1859542194976997
69871394,0.3887925032417477
69871552,0.8219099981424818
69872114,0.0
69872139,0.0
69872495,0.19509698649642557
69872673,0.4478184177851186
69872687,0.4544070158998246
69872799,0.4863928446847628
69872848,0.5011885838571499
69872873,0.5111460048323181
69872890,0.5188239030688336
69873022,0.5801544351041525
69873233,0.5514801300349103
69873250,0.5464160958985033
69873531,0.7606141791394287
69874194,1.0
69874644,0.7938488114248416
69874861,0.7651899981089162
69874909,0.7526307161357932
69875000,0.7131579976878345
69875001,0.7126275521409158
69875078,0.6729200725337391
69875093,0.6663154408720873
69875135,0.6516096386639306
69875387,0.629261154878841
69875566,0.7468381468012231
69875651,0.8239032895250751
69875804,0.9727643506144075
69876256,1.0
69877128,1.0
69878501,1.0
69878512,1.0
69879194,0.5134499229992051
69879321,0.5425840847769247
69879435,0.5516662382206564
69879589,0.607729652936088
69879660,0.5921712747105772
69879884,0.46751960299976064
69880005,0.4425723711126123
69880724,1.0
69881862,0.5110197123054739
69881863,0.5115725430854329
69882305,0.9930241104711806
69882315,0.9958835654681422
69882392,1.0
69882516,1.0
69882674,1.0
69884422,0.9413140600646919
69884464,0.8809324325986511
69884533,0.7850631154338006
69884768,0.5363465184358345
69884824,0.4661936392223847
69884831,0.4580290209277243
69885129,0.5430034571171434
69885175,0.6292275640829282
69885409,0.8944696594398035
69885431,0.9111092384767657
69885569,0.9939129776666136
69885587,0.997658881524746
69885771,1.0
69885868,1.0
69886154,0.8896556204488105
69886264,0.8422799791485399
69886377,0.8163474752249568
69887211,1.0
69887261,1.0
69887282,1.0
69887329,1.0
69887733,0.6885901525671111
69887784,0.6695718527970491
69887851,0.661462478018419
69888430,1.0
69888918,1.0
69890752,0.8920259651033007
69890869,0.9199645520420248
69890911,0.9280948886890984
69890926,0.9311470257316429
69891013,0.951283089437457
69891146,0.8952754228363685
69891151,0.8900864200826559
69891392,0.48178364451725847
69891483,0.3780479700945602
69891499,0.3646067916135851
69891685,0.2893941540490521
69891689,0.28858959802154444
69891772,0.27623046552346325
69892498,1.0
69893394,1.0
69893418,1.0
69893485,1.0
69893499,1.0
69894286,1.0
69894417,1.0
69895677,0.5337202262570545
69895678,0.5339461767313656
69895723,0.5455665423015517
69895791,0.5593738502309856
69895941,0.5449680856389597
69896025,0.5545954754750967
69896313,0.7044465081915664
69896357,0.6977550295883992
69896363,0.696587594820267
69897310,0.7678179116262622
69897402,0.7704909571648482
69897420,0.7728583936968226
69897467,0.7782760588425638
69897734,0.7186391283512928
69898136,0.3572665743531227
69898271,0.3639325365033196
69898302,0.3890514136740606
69898673,0.8433081857445757
69899148,0.6798497395576467
69899177,0.7003455132662131
69899384,0.8320575899579925
69899468,0.8887786782729284
69899630,0.9953252279864896
69899657,0.9995541177781716
69901165,0.5418227144548418
69901596,0.9923603837370566
69901597,0.9926382578524382
69901658,0.9999881171663587
69902288,0.8104464879504174
69902289,0.8103839315901548
69902336,0.8086184378383496
69902459,0.7971980152426492
69902544,0.7804177370265198
69902685,0.7565760022599536
69902692,0.7562883686270088
69902693,0.7562598052443409
69902707,0.7562043673082778
69902738,0.7584781007057569
69902761,0.7621522892486663
69902773,0.764558762889379
69903372,0.5
69904236,0.7867061702152722
69904252,0.7915236717638937
69904264,0.7951562322651069
69904287,0.8018062306891359
69904528,0.8405215088943794
69904620,0.8823552211653678
69905429,1.0
69905518,0.9978790416152187
69905519,0.9976949938212759
69905985,0.6681155177311129
69905986,0.6679995116747146
69906004,0.6668221692129188
69906855,1.0
69907600,0.2873177152725937
69907954,0.5375974863844402
69907964,0.5368563354296585
69907965,0.5367773394397358
69908175,0.4581025803404352
69908212,0.43276103809378835
69908253,0.39975097076966115
69908367,0.29389246398216007
69908455,0.23020098540511563
69908595,0.13952658406683505
69908802,0.015371779787869756
69909272,0.749286025503214
69909282,0.7497962788901431
69909311,0.7498744288118204
69909312,0.7498634818828832
69910936,0.23600563974042715
69911296,0.950145448291355
69911372,0.9933692185199922
69911382,0.9958331770880141
69911555,1.0
69911556,1.0
69911641,1.0
69911687,1.0
69911871,1.0
69912038,1.0
69912058,1.0
69912101,1.0
69912281,1.0
69912458,1.0
69912724,1.0
69913781,0.9639467838456628
69914134,0.9150354207974064
69914181,0.9197382834795585
69914182,0.9198605982687897
69914218,0.9245912424840842
69914219,0.9247299331135659
69914426,0.9565738529929713
69914551,0.9861229944475056
69914575,0.99116336876313
69914592,0.9941495836121231
69914746,1.0
69914786,1.0
69914877,1.0
69914878,1.0
69914910,1.0
69915355,1.0
69915369,1.0
69916555,0.7573773767361917
69916570,0.7463970805694078
69916571,0.745671618931001
69916607,0.7212458943517568
69916608,0.7206316395441094
69916688,0.6851063537298414
69916867,0.6475042696560206
69916889,0.6394249417854839
69916900,0.6348862053406308
69916924,0.624327799860903
69917062,0.6106972996113416
69917359,0.9901835168924619
69917380,0.996967164799379
69917490,0.9923863594673947
69917502,0.9884072647333786
69917662,0.8948851183354725
69917835,0.7827012098013061
69917925,0.7432081987654876
69917926,0.7429163647775694
69918302,0.9272812945866279
69918421,0.9999955458023463
69918684,1.0
69918730,1.0
69918978,1.0
69919210,0.9609290122609438
69919453,0.7730206801327939
69919614,0.6374616095616964
69919615,0.6370291573728752
69919701,0.6220280176570767
69919886,0.6321069881137799
69919905,0.6355395084208441
69919937,0.6444285571524091
69919998,0.6707957653514738
69919999,0.6713101761776189
69920336,0.9788718367113259
69920337,0.9796910476919933
69920684,0.9620759581559739
69920824,0.830761383007467
69920914,0.769259343824255
69920923,0.7647316364152827
69921048,0.6972770328993697
69921154,0.5893381092174504
69921232,0.504340296240542
69921443,0.6010029952730821
69921627,0.746969197281374
69921677,0.7566405190839436
69921900,0.774709456935067
69922001,0.7371732644942744
69922024,0.7303332250034243
69922361,0.6734428009601339
69922660,0.5382955363103223
69922661,0.5379781053512542
69922674,0.5338808775232948
69922712,0.5219654448407736
69922779,0.5023292938909507
69922780,0.5020769234110745
69923899,0.1287225257317992
69924052,0.08157313971062925
69924344,0.005874526808531352
69924425,0.04115163322683309
69924436,0.04799657379686523
69924507,0.09162455888980635
69924547,0.11050646641713613
69924790,0.12966062265669642
69924803,0.13131039342121623
69924941,0.1497446987496871
69924969,0.15075360236502544
69925024,0.1484574903799902
69925050,0.1454314807736682
69925051,0.145292497558414
69925061,0.14381852799556283
69925062,0.14366289284126646
69925066,0.1430259251764128
69925067,0.14286315927186793
69925141,0.12886409615444636
69925182,0.12203265995624944
69925190,0.12100059920594007
69925495,0.11563592225224231
69925626,0.09131228017800884
69925636,0.09398578868874105
69925874,0.17337043173711167
69925877,0.17398019437055307
69925907,0.17962268857603947
69925916,0.1811364472876563
69925947,0.18566570092262727
69925993,0.19060287205538398
69926019,0.19278858276001745
69926054,0.1953249657908202
69926101,0.19797430048036035
69926143,0.19986049176635284
69926166,0.20071166717498504
69926606,0.1008108010921175
69926683,0.1744368321909941
69926701,0.18804025881484032
69926725,0.20389391982884994
69926927,0.2998836954642608
69926950,0.3151264298421078
69927016,0.37067694876468577
69927022,0.37653584111251803
69927470,0.7789267876274534
69927732,0.746373240836799
69927787,0.7538553959916315
69927809,0.7606038180508632
69927928,0.8043812261244153
69928080,0.8281959095973913
69928081,0.8283283559441403
69928163,0.8442127349544261
69928186,0.8517629830043957
69928261,0.8880659341260064
69928299,0.9106594395558127
69928413,0.9648999446725012
69929851,0.4064321879718044
69929912,0.4958668815986644
69930074,0.6619301795118908
69930168,0.7291815947432023
69930182,0.7399142880393623
69930206,0.7593225143004125
69930320,0.864749893160149
69930368,0.9053226323055081
69930701,1.0
69930798,1.0
69931231,1.0
69931979,1.0
69931996,1.0
69932826,0.7159572968267689
69932872,0.7535198842640386
69932892,0.7682579740524302
69933164,0.8695803793441309
69933239,0.8884032259589106
69933240,0.8886208396990775
69933268,0.8940589626384564
69933279,0.8957680941610491
69933286,0.8967034176902502
69933447,0.8927729716122407
69933455,0.8921482458997508
69933484,0.889838947390204
69933485,0.8897585084628379
69933938,0.9964870810009491
69934040,1.0
69934330,1.0
69934339,1.0
69934559,1.0
69935627,1.0
69935756,1.0
69936867,0.8045337391027634
69936868,0.8043520197403368
69936903,0.7986969587809427
69937138,0.7177955998073952
69937139,0.717441390101753
69937157,0.7114569906268879
69937158,0.7111459100080881
69937403,0.7692178986929497
69937449,0.7880987831443723
69937575,0.8406291359274378
69937658,0.8799430750693533
69937678,0.8905246900459063
69937679,0.8910828867108265
69938288,1.0
69938467,0.9668150023499085
69938859,0.7662366796348782
69938878,0.7605427687527883
69939762,1.0
69939845,1.0
69939930,1.0
69940049,1.0
69940115,1.0
69940805,0.9456130796048061
69941195,0.9352463809139866
69941213,0.9358407080324378
69941214,0.9358701345834662
69941290,0.9381202559509118
69941330,0.9400659084802537
69941334,0.9403195438569718
69941341,0.9407974324710724
69941406,0.9475835720585563
69941801,1.0
69941866,1.0
69943294,0.49012523172115113
69943295,0.490285321110663
69943372,0.4986238341744799
69943450,0.5017023388335349
69944473,0.9000431154876497
69944474,0.9000394661651376
69944513,0.8999406968081316
69944514,0.8999361330376774
69944519,0.8999098800802783
69945100,0.517702168885483
69945242,0.5573220786943682
69945581,0.6037978876127179
69945780,0.7536055853726801
69945812,0.7613501078045761
69946044,0.8040329921298925
69946045,0.8044666026472186
69946374,0.8835038816818808
69946375,0.8831849675987588
69946601,0.812581794630793
69946608,0.8100770450295617
69946653,0.7921564572582724
69946654,0.7917221329320516
69946765,0.7300331815000509
69946803,0.7024558372760525
69947009,0.4819180211730899
69947132,0.3414471878203094
69948129,1.0
69948183,1.0
69949706,0.7388697486320455
69949712,0.7336480964768998
69949945,0.614413588662478
69950330,0.8616853329426876
69950914,0.6816485221048015
69950932,0.6835079086779295
69950959,0.6862971400729159
69950965,0.6868868118489385
69951016,0.6906761788301675
69951153,0.6788327025665125
69951575,0.05963794881717106
69952883,0.5366359686130023
69952921,0.569283909093578
69952959,0.5990632153024363
69953262,0.6475301899016142
69953322,0.6925369646063835
69953330,0.6986361964822679
69953362,0.721224497909471
69953445,0.757795421002835
69953583,0.7920822137842338
69953608,0.7988333675256793
69953611,0.7997114972373578
69953735,0.8543751174062255
69953824,0.8988154030641636
69953923,0.8830266209515542
69953987,0.8095452798111946
69954295,0.4976349058345812
69954317,0.49461578048648025
69954318,0.49451947633521054
69954382,0.49246629396573455
69954426,0.4927678635652546
69954538,0.48161650025521
69955032,1.0
69955130,1.0
69955700,1.0
69955895,1.0
69955950,0.9970530910934204
69955986,0.9894231981387113
69956021,0.9783615752961317
69956039,0.9718490051360216
69956226,0.9097755326315778
69956247,0.904712102235794
69956265,0.9007456549511884
69956298,0.8943914215656584
69956374,0.8836105068897568
69956398,0.8808574381325487
69956497,0.8724003779252294
69956633,0.8900795540181499
69956711,0.9272134541831872
69956905,1.0
69956915,1.0
69956978,1.0
69958279,0.7521519628817296
69958351,0.7494755037397337
69958360,0.7492085962194021
69958371,0.7488196870714601
69959175,1.0
69959189,1.0
69959315,1.0
69959364,1.0
69960098,0.5
